2382,198
2382,98
2382,50
2285,161
2285,149
2285,85
2285,85
2285,85
2285,85
2285,98
2285,50
2980,27
2980,61
2980,212
2980,93
2980,145
2980,213
1104,214
1104,149
1104,74
1104,115
1104,85
1104,125
1104,125
1104,45
1104,129
1104,126
1104,126
1104,126
1104,50
1104,213
842,3
842,85
842,80
842,144
842,125
842,198
842,151
842,78
842,98
2156,3
2156,136
2156,85
2156,125
2156,198
2156,151
941,193
2167,212
2167,136
2167,85
2167,125
2167,125
2167,125
2167,194
2167,12
2167,5
2202,205
2202,149
2202,85
2202,125
2202,125
2202,12
2202,5
2202,50
2696,205
2696,136
2696,85
2696,125
2696,125
2696,125
2696,194
2696,12
2696,5
582,160
582,76
582,178
582,149
582,85
582,85
582,85
582,123
582,125
582,197
582,153
2069,160
2069,178
2069,149
2069,85
2069,85
2069,85
2069,123
2069,36
2069,125
2069,99
2069,197
2069,153
150,160
150,149
150,194
150,194
150,77
2416,94
2416,102
2416,161
2416,43
2416,126
2416,184
484,160
484,102
484,85
484,145
484,38
1152,160
1152,149
1152,194
1152,77
2734,149
2734,194
2734,77
1907,102
1907,102
360,32
2151,0
2151,114
2151,72
2151,85
2151,194
1240,0
1240,114
1240,72
1240,85
1240,194
1782,113
379,149
379,81
379,198
379,99
379,12
379,38
282,149
282,81
282,198
282,99
282,12
282,38
678,94
2665,144
2506,144
455,85
2743,178
1229,160
1229,76
1229,178
1229,149
1229,74
1229,188
1229,115
1229,85
1229,85
1229,85
1229,123
1229,36
1229,47
1229,144
1229,125
1229,32
1229,197
1229,153
2175,110
2175,125
2014,144
2014,12
2305,126
2627,61
2627,125
2451,160
2451,125
2451,99
1427,105
1427,214
1427,102
1427,110
1427,85
1427,47
1427,144
1427,125
1427,45
1427,186
1427,202
1427,129
1427,126
1427,126
1427,184
1427,50
1499,214
1499,102
1499,61
1499,110
1499,85
1499,47
1499,125
1499,45
1499,199
1499,129
1499,126
1499,184
1499,50
489,212
194,98
1358,212
1358,113
1358,79
1358,12
1506,212
2430,118
2430,160
2430,75
2430,138
2430,85
2430,113
2430,79
2430,98
2430,52
1791,113
740,212
740,93
740,0
740,138
740,85
740,85
740,47
740,125
740,151
740,78
740,32
740,197
740,98
740,98
740,38
740,204
740,50
199,147
199,205
199,175
199,175
199,178
199,43
199,110
199,93
199,65
199,85
199,85
199,85
199,85
199,85
199,85
199,59
199,47
199,47
199,125
199,77
199,169
199,12
199,12
199,192
199,129
199,129
199,38
199,140
199,140
199,52
199,52
1043,196
1043,70
1043,27
1043,121
1043,47
1043,78
947,160
947,32
947,180
1707,149
1707,27
1707,54
1707,125
1707,106
1260,83
1260,212
1260,141
1260,144
1260,125
1260,99
2147,191
2961,7
2961,160
2961,102
2961,76
2961,76
2961,205
2961,149
2961,149
2961,121
2961,43
2961,141
2961,114
2961,85
2961,85
2961,85
2961,85
2961,130
2961,23
2961,167
2961,144
2961,125
2961,45
2961,12
2961,193
2961,42
2961,38
577,160
577,212
577,125
577,125
577,32
577,98
577,126
577,108
2741,180
2161,160
2161,217
2161,40
2161,144
2161,144
2161,125
2161,38
452,161
2673,76
2673,43
2673,85
2673,85
2673,85
2673,130
2673,125
2673,125
2673,45
2673,77
2673,99
2673,5
2673,38
1204,7
1204,76
1204,3
1204,43
1204,85
1204,85
1204,125
1204,125
1204,194
1204,99
1204,5
1204,126
141,141
141,72
141,91
141,85
141,59
1189,76
1189,3
1189,43
1189,85
1189,85
1189,125
1189,197
1189,42
1189,126
817,105
817,214
817,76
817,76
817,3
817,205
817,27
817,74
817,110
817,110
817,114
817,134
817,146
817,113
817,23
817,125
817,125
817,117
817,163
817,198
817,44
817,202
817,78
817,12
817,126
817,38
1487,175
248,71
248,83
248,37
248,114
248,54
248,47
248,47
248,137
248,2
248,52
1938,71
1938,83
1938,37
1938,114
1938,47
1938,47
1938,137
1938,2
1938,52
265,125
265,180
566,105
566,160
566,160
566,160
566,76
566,76
566,205
566,116
566,210
566,83
566,37
566,27
566,27
566,212
566,43
566,43
566,141
566,138
566,170
566,85
566,85
566,85
566,85
566,59
566,113
566,100
566,167
566,79
566,144
566,144
566,144
566,144
566,125
566,125
566,125
566,176
566,45
566,44
566,51
566,77
566,193
566,98
566,42
566,53
566,53
566,38
566,38
2502,105
2502,160
2502,160
2502,160
2502,76
2502,76
2502,205
2502,116
2502,83
2502,37
2502,27
2502,191
2502,212
2502,43
2502,141
2502,138
2502,170
2502,85
2502,85
2502,85
2502,85
2502,59
2502,113
2502,100
2502,195
2502,167
2502,79
2502,144
2502,144
2502,144
2502,144
2502,125
2502,125
2502,125
2502,125
2502,125
2502,176
2502,45
2502,44
2502,44
2502,51
2502,193
2502,98
2502,42
2502,53
2502,53
2502,38
2502,38
2502,38
2600,160
2600,217
2600,40
2600,144
2600,144
2600,125
1750,195
1750,40
1750,47
1750,144
399,76
399,85
399,195
399,47
399,144
399,50
2273,214
2273,134
2273,106
23,210
23,85
23,85
23,104
23,79
23,144
23,207
23,128
23,51
23,151
23,180
2816,160
2816,93
2816,125
2816,98
2816,108
535,149
535,79
535,125
535,125
535,176
535,78
535,98
535,5
675,7
675,160
675,160
675,205
675,149
675,212
675,212
675,85
675,85
675,85
675,81
675,40
675,99
675,202
675,197
675,38
1562,212
1562,85
1562,85
1562,85
1562,99
1562,202
2382,7
2382,210
2382,83
2382,149
2382,149
2382,191
2382,14
2382,85
2382,85
2382,59
2382,81
2382,125
2382,125
2382,125
2382,151
2382,12
2382,98
2382,98
2382,192
2382,126
2382,38
2382,180
2382,50
2382,213
2285,210
2285,14
2285,85
2285,85
2285,59
2285,125
2285,125
2285,125
2285,151
2285,53
2285,96
2285,38
2285,50
2980,149
2980,61
2980,93
2980,144
2980,42
2980,38
1104,83
1104,175
1104,149
1104,149
1104,134
1104,138
1104,55
1104,85
1104,85
1104,36
1104,195
1104,195
1104,125
1104,77
1104,202
1104,151
1104,32
1104,26
1104,129
1104,126
1104,108
1104,38
1104,50
1104,101
1104,52
842,160
842,175
842,121
842,217
842,72
842,134
842,170
842,85
842,85
842,47
842,144
842,125
842,125
842,198
842,198
842,198
842,151
842,32
842,15
842,98
842,53
842,180
2156,72
2156,170
2156,47
2156,125
2156,125
2156,198
2156,198
2156,151
2156,15
2156,12
1048,101
2167,160
2167,210
2167,212
2167,93
2167,85
2167,85
2167,85
2167,146
2167,167
2167,125
2167,125
2167,125
2167,99
2167,78
2167,26
2167,38
2167,101
2167,106
2202,160
2202,210
2202,212
2202,93
2202,85
2202,85
2202,146
2202,167
2202,79
2202,125
2202,125
2202,99
2202,78
2202,98
2202,26
2202,38
2202,101
2202,106
2696,210
2696,212
2696,93
2696,85
2696,85
2696,146
2696,167
2696,125
2696,125
2696,125
2696,99
2696,78
2696,26
2696,38
2696,101
2696,106
582,160
582,102
582,76
582,27
582,43
582,141
582,85
582,85
582,85
582,85
582,167
582,144
582,45
582,193
582,42
2069,160
2069,102
2069,149
2069,27
2069,141
2069,114
2069,85
2069,85
2069,85
2069,85
2069,167
2069,45
2069,99
2069,193
2069,42
1267,102
1267,125
1267,125
150,189
150,210
150,149
150,144
150,77
150,12
150,5
150,52
2416,214
2416,160
2416,102
2416,149
2416,27
2416,85
2416,187
2416,23
2416,144
2416,25
2416,99
2416,78
2416,197
2416,38
2416,38
2416,38
484,160
484,149
484,149
484,38
1152,210
1152,149
1152,144
1152,77
1152,12
1152,52
2734,189
2734,210
2734,149
2734,144
2734,125
2734,77
1907,189
1907,82
1907,121
1907,23
1907,44
360,76
2151,3
2151,149
2151,114
2151,85
2151,146
2151,81
2151,113
2151,144
2151,125
2151,198
2151,153
2151,38
1240,3
1240,114
1240,85
1240,146
1240,113
1240,125
1240,198
1240,153
1240,126
980,134
765,78
848,214
379,144
379,198
379,202
379,12
379,38
282,144
282,198
282,202
282,12
282,38
938,14
2665,118
2665,144
2665,125
2506,118
2506,144
455,170
455,85
455,12
2743,7
2743,138
2743,144
2743,202
2743,126
1229,214
1229,160
1229,102
1229,76
1229,76
1229,205
1229,149
1229,141
1229,114
1229,85
1229,85
1229,85
1229,85
1229,85
1229,85
1229,81
1229,167
1229,144
1229,125
1229,45
1229,169
1229,12
1229,193
1229,42
2175,214
2175,214
2175,149
2175,144
2175,128
2175,77
2175,151
2175,197
2014,212
2305,85
2305,125
2103,125
658,125
658,125
1216,0
1216,199
2627,56
2627,61
2627,125
2753,151
879,131
879,125
879,125
879,12
2451,37
2451,99
2451,53
1427,7
1427,160
1427,83
1427,175
1427,37
1427,149
1427,110
1427,93
1427,217
1427,114
1427,138
1427,138
1427,85
1427,85
1427,36
1427,195
1427,195
1427,195
1427,144
1427,144
1427,125
1427,125
1427,125
1427,125
1427,202
1427,151
1427,32
1427,26
1427,129
1427,126
1427,108
1427,38
1427,50
1427,101
1427,101
1427,52
1427,52
1499,160
1499,83
1499,37
1499,149
1499,110
1499,138
1499,138
1499,85
1499,85
1499,36
1499,195
1499,195
1499,195
1499,144
1499,144
1499,125
1499,125
1499,202
1499,151
1499,32
1499,98
1499,129
1499,126
1499,108
1499,38
1499,50
1499,101
1499,52
1499,52
2758,125
489,7
489,70
489,44
489,78
489,52
194,76
1358,76
1358,76
1358,74
1358,44
1358,151
2789,47
2789,151
2789,126
1506,76
1506,151
2430,118
2430,214
2430,76
2430,76
2430,27
2430,85
2430,85
2430,151
2430,5
1791,83
1791,93
1791,157
740,67
740,214
740,189
740,76
740,76
740,205
740,149
740,27
740,212
740,43
740,110
740,93
740,65
740,141
740,73
740,138
740,138
740,170
740,85
740,47
740,80
740,125
740,125
740,125
740,125
740,176
740,45
740,194
740,99
740,78
740,15
740,169
740,98
740,38
740,38
740,106
199,7
199,214
199,189
199,196
199,76
199,147
199,3
199,205
199,175
199,175
199,149
199,61
199,43
199,43
199,110
199,139
199,115
199,138
199,85
199,85
199,85
199,23
199,47
199,144
199,144
199,125
199,125
199,125
199,125
199,45
199,150
199,25
199,194
199,186
199,77
199,112
199,164
199,12
199,193
199,38
199,140
199,103
199,52
1043,196
1043,27
885,118
885,152
947,128
947,77
1707,35
1707,149
1707,27
1707,125
1707,44
1707,96
1260,7
1260,85
1260,12
2147,160
2961,7
2961,160
2961,160
2961,160
2961,102
2961,76
2961,76
2961,205
2961,178
2961,149
2961,149
2961,82
2961,212
2961,188
2961,141
2961,114
2961,85
2961,85
2961,85
2961,85
2961,85
2961,85
2961,85
2961,146
2961,123
2961,167
2961,47
2961,144
2961,125
2961,125
2961,125
2961,194
2961,186
2961,202
2961,78
2961,42
2961,42
2961,153
2961,152
2961,126
2961,38
2961,50
577,196
577,212
577,125
577,125
577,125
577,38
2741,44
2741,180
2741,106
2161,161
2161,212
2161,43
2161,43
2161,167
2161,144
2161,144
2161,125
2161,126
452,178
452,161
452,198
452,198
2673,7
2673,35
2673,160
2673,160
2673,132
2673,76
2673,191
2673,188
2673,43
2673,93
2673,115
2673,85
2673,85
2673,85
2673,85
2673,146
2673,123
2673,130
2673,125
2673,125
2673,125
2673,34
2673,194
2673,151
2673,8
2673,42
2673,152
2673,126
1204,7
1204,35
1204,94
1204,160
1204,160
1204,132
1204,76
1204,83
1204,191
1204,188
1204,43
1204,85
1204,85
1204,85
1204,146
1204,81
1204,123
1204,130
1204,125
1204,125
1204,194
1204,8
1204,152
1204,126
141,118
141,214
141,85
1189,7
1189,35
1189,160
1189,76
1189,188
1189,43
1189,85
1189,85
1189,85
1189,146
1189,123
1189,125
1189,34
1189,42
1189,152
817,105
817,189
817,76
817,76
817,175
817,161
817,161
817,70
817,110
817,115
817,115
817,73
817,91
817,134
817,85
817,85
817,85
817,36
817,23
817,47
817,144
817,144
817,144
817,125
817,125
817,125
817,202
817,78
817,78
817,32
817,12
817,2
817,192
817,26
817,204
817,184
817,50
817,50
1487,144
1487,151
248,158
248,71
248,105
248,214
248,94
248,27
248,121
248,115
248,115
248,114
248,36
248,47
248,47
248,137
248,45
248,194
248,12
248,193
248,26
1938,158
1938,71
1938,105
1938,214
1938,212
1938,115
1938,114
1938,36
1938,47
1938,47
1938,137
1938,45
1938,194
1938,12
1938,193
1938,26
265,45
566,160
566,160
566,160
566,132
566,76
566,76
566,205
566,205
566,116
566,83
566,178
566,178
566,149
566,149
566,27
566,212
566,212
566,188
566,43
566,43
566,65
566,141
566,141
566,91
566,138
566,85
566,85
566,85
566,59
566,28
566,123
566,167
566,144
566,144
566,144
566,144
566,144
566,144
566,125
566,125
566,125
566,135
566,34
566,25
566,194
566,186
566,186
566,51
566,77
566,202
566,78
566,78
566,98
566,42
566,42
566,42
566,157
566,53
566,126
566,126
566,52
2502,160
2502,160
2502,160
2502,160
2502,132
2502,76
2502,76
2502,205
2502,205
2502,116
2502,83
2502,178
2502,178
2502,149
2502,149
2502,27
2502,212
2502,212
2502,188
2502,43
2502,65
2502,141
2502,141
2502,91
2502,138
2502,85
2502,85
2502,59
2502,28
2502,123
2502,167
2502,144
2502,144
2502,144
2502,144
2502,144
2502,144
2502,125
2502,125
2502,125
2502,125
2502,125
2502,135
2502,34
2502,25
2502,25
2502,194
2502,186
2502,186
2502,51
2502,202
2502,78
2502,78
2502,98
2502,42
2502,42
2502,42
2502,215
2502,53
2502,126
2502,126
2502,50
2600,161
2600,212
2600,144
2600,144
2600,125
2600,126
2600,140
1750,212
1750,91
1750,144
1750,144
1750,194
1750,126
399,205
399,161
399,212
399,91
399,85
399,144
399,144
399,198
399,194
399,126
399,50
399,106
2273,126
2273,50
23,94
23,160
23,149
23,191
23,212
23,93
23,141
23,115
23,75
23,113
23,47
23,194
23,202
23,202
23,202
23,197
23,157
23,126
23,38
23,180
2816,196
535,61
535,188
535,66
535,85
535,144
535,125
535,193
535,192
535,5
535,52
675,67
675,7
675,160
675,205
675,205
675,149
675,212
675,212
675,217
675,85
675,85
675,81
675,130
675,40
675,176
675,45
675,150
675,198
675,194
675,77
675,99
675,151
675,169
675,12
675,126
675,204
675,213
1562,35
1562,160
1562,212
1562,217
1562,85
1562,130
1562,77
1562,99
1562,78
1562,204
2382,94
2382,102
2382,156
2382,149
2382,74
2382,61
2382,114
2382,91
2382,81
2382,199
2382,198
2382,198
2382,194
2382,186
2382,151
2382,151
2382,78
2382,12
2382,98
2382,98
2382,153
2382,38
2382,204
2382,50
2382,213
2285,94
2285,74
2285,198
2285,198
2285,194
2285,151
2285,78
2285,153
2285,38
2285,204
2285,50
2980,158
2980,71
2980,214
2980,160
2980,3
2980,178
2980,64
2980,149
2980,62
2980,61
2980,93
2980,115
2980,25
2980,193
1104,7
1104,105
1104,102
1104,156
1104,116
1104,116
1104,83
1104,161
1104,74
1104,66
1104,134
1104,85
1104,85
1104,85
1104,85
1104,47
1104,144
1104,125
1104,125
1104,51
1104,51
1104,99
1104,78
1104,193
1104,53
1104,129
1104,129
1104,126
1104,108
1104,38
1104,50
1104,101
1104,52
842,102
842,76
842,210
842,70
842,149
842,110
842,66
842,85
842,80
842,144
842,125
842,125
842,128
842,198
842,198
842,44
842,77
842,77
842,78
842,201
842,98
842,171
842,38
842,180
842,184
842,52
2156,70
2156,110
2156,125
2156,125
2156,128
2156,198
2156,77
2156,77
2156,201
2156,12
2156,171
1048,49
941,7
941,47
2167,214
2167,102
2167,76
2167,147
2167,175
2167,149
2167,212
2167,119
2167,139
2167,72
2167,85
2167,85
2167,28
2167,195
2167,167
2167,125
2167,125
2167,125
2167,163
2167,194
2167,101
2202,102
2202,76
2202,56
2202,175
2202,149
2202,27
2202,212
2202,139
2202,85
2202,85
2202,28
2202,195
2202,167
2202,125
2202,125
2202,163
2202,194
2202,192
2202,50
2202,101
2696,214
2696,102
2696,147
2696,175
2696,149
2696,27
2696,212
2696,119
2696,139
2696,85
2696,85
2696,28
2696,195
2696,167
2696,125
2696,125
2696,163
2696,194
2696,126
2696,101
582,160
582,160
582,102
582,76
582,149
582,149
582,43
582,141
582,141
582,73
582,114
582,85
582,85
582,85
582,85
582,85
582,146
582,130
582,167
582,144
582,125
582,125
582,194
582,42
582,42
582,153
582,152
582,126
582,50
2069,160
2069,102
2069,205
2069,149
2069,188
2069,141
2069,141
2069,114
2069,85
2069,85
2069,85
2069,85
2069,85
2069,85
2069,123
2069,167
2069,125
2069,194
2069,186
2069,202
2069,42
2069,42
2069,153
2069,152
2069,126
2069,50
1267,140
150,123
150,77
150,78
150,157
150,5
2416,132
2416,64
2416,149
2416,43
2416,28
2416,164
2416,98
2416,42
2416,42
2416,108
484,64
484,149
484,138
484,85
484,144
484,45
484,98
484,157
1152,191
1152,77
1152,78
1152,164
2734,77
2734,78
2734,12
2734,157
1907,189
1907,161
1907,121
1907,23
360,158
360,56
2151,76
2151,3
2151,82
2151,114
2151,170
2151,85
2151,23
2151,47
2151,144
2151,144
2151,144
2151,144
2151,199
2151,198
2151,193
2151,38
1240,3
1240,114
1240,170
1240,85
1240,47
1240,144
1240,144
1240,144
1240,144
1240,199
1240,198
1240,193
980,76
980,193
233,125
765,19
765,110
765,72
765,125
1782,7
1782,161
636,126
379,10
379,132
379,191
379,81
379,198
379,99
379,12
379,129
282,10
282,132
282,191
282,81
282,198
282,99
282,12
282,129
938,14
2616,93
2665,118
2665,212
2665,144
2665,144
2506,144
2506,144
2506,151
2506,52
455,214
455,160
455,178
455,27
455,85
455,12
455,157
455,5
2743,27
2743,212
2743,45
2743,128
2743,151
2743,78
2743,12
2743,42
2743,108
2743,204
1229,7
1229,214
1229,160
1229,160
1229,102
1229,102
1229,132
1229,76
1229,205
1229,149
1229,149
1229,212
1229,188
1229,88
1229,43
1229,141
1229,141
1229,114
1229,14
1229,85
1229,85
1229,85
1229,85
1229,85
1229,85
1229,85
1229,146
1229,81
1229,123
1229,167
1229,144
1229,125
1229,125
1229,125
1229,176
1229,194
1229,186
1229,202
1229,12
1229,42
1229,42
1229,215
1229,153
1229,152
1229,126
1229,50
2175,118
2175,214
2175,191
2175,176
2014,125
2014,12
2305,195
2305,125
2305,202
2305,101
1899,195
2103,125
658,149
658,144
658,125
658,125
658,77
658,106
1177,144
1177,151
1216,5
109,160
109,175
109,144
2139,125
2627,61
2627,212
2627,47
2753,49
879,175
879,175
879,212
879,6
879,167
879,125
946,85
1427,7
1427,7
1427,102
1427,156
1427,116
1427,116
1427,83
1427,83
1427,175
1427,161
1427,37
1427,27
1427,191
1427,74
1427,115
1427,66
1427,134
1427,6
1427,85
1427,85
1427,85
1427,85
1427,85
1427,85
1427,59
1427,167
1427,167
1427,144
1427,144
1427,125
1427,125
1427,125
1427,125
1427,117
1427,150
1427,99
1427,202
1427,78
1427,12
1427,193
1427,42
1427,53
1427,129
1427,129
1427,152
1427,126
1427,126
1427,108
1427,38
1427,50
1427,52
1499,7
1499,156
1499,116
1499,116
1499,83
1499,83
1499,161
1499,37
1499,74
1499,66
1499,6
1499,85
1499,85
1499,85
1499,85
1499,85
1499,59
1499,81
1499,36
1499,167
1499,144
1499,125
1499,125
1499,125
1499,125
1499,150
1499,194
1499,99
1499,12
1499,193
1499,2
1499,129
1499,129
1499,152
1499,126
1499,126
1499,108
1499,38
1499,38
1499,140
1499,50
1499,52
2758,82
2758,36
2758,144
2758,144
2758,125
2758,101
489,212
2741,69
2167,69
2202,69
535,69
1204,69
2382,69
1049,69
199,69
199,69
199,69
199,69
535,69
2202,69
2396,69
769,69
1499,69
2696,69
2167,69
1387,69
2167,69
1499,69
2696,69
2696,69
455,118
141,118
765,118
141,118
948,118
1782,118
765,118
141,118
23,118
141,118
1499,118
1782,118
1387,118
2458,118
1499,118
1499,118
1427,118
1562,118
1687,118
675,118
1427,118
2303,118
535,118
842,118
842,118
566,118
199,118
1387,118
1564,118
1387,118
1487,118
2156,118
2156,118
85,118
628,118
199,118
2502,118
2285,118
842,71
2531,71
2673,71
566,71
1487,71
1204,71
2502,71
1387,71
2156,71
2734,83
2734,83
2156,83
2382,83
2915,83
566,83
1564,83
2502,83
842,83
455,83
1104,83
2396,83
2502,83
1152,83
2396,83
1499,83
628,83
535,83
2151,83
1499,83
2156,83
1387,83
1160,83
1387,83
2696,83
1499,83
1774,83
85,83
455,83
1104,83
1774,83
1427,83
1427,83
150,83
150,83
1427,83
2156,175
199,175
484,92
1048,92
85,92
2734,92
1564,191
765,191
455,191
141,191
1564,191
765,191
765,191
1152,191
1387,191
2673,191
535,191
577,191
765,191
765,191
150,191
577,191
765,191
2734,191
2673,191
2734,191
1204,191
248,191
248,191
948,191
2734,191
2156,191
947,191
842,82
842,82
842,82
842,82
2156,82
2430,82
765,82
675,82
199,82
1564,82
2156,82
484,82
1562,82
765,82
1562,82
535,82
675,82
2382,82
2382,82
765,82
2382,82
194,35
842,35
1358,35
947,35
2673,35
199,35
199,35
199,35
2382,35
2382,35
2285,35
2285,35
199,35
199,35
199,35
2734,35
215,35
2069,35
1204,35
675,35
675,35
484,35
2788,35
1782,35
1782,35
2382,35
1048,35
2156,35
765,35
2502,85
1160,85
113,85
582,85
23,85
582,85
842,85
1562,85
2627,85
817,85
817,85
199,85
113,85
2961,85
199,85
2627,85
199,85
628,85
1356,85
2382,85
1160,85
947,85
577,85
23,85
1204,85
199,85
765,85
2696,85
817,85
1125,85
2156,85
2156,85
2382,85
2458,85
2741,85
1427,85
2382,85
2382,85
947,85
1204,85
2741,85
2458,85
2382,85
2382,85
2741,85
2741,85
2156,85
1204,85
1204,85
85,85
85,85
740,85
251,85
740,85
765,85
1356,85
2741,85
2665,85
194,85
85,85
1104,85
1353,85
765,85
577,85
2382,85
848,85
2458,85
2961,85
85,85
2156,85
577,85
2980,85
1782,85
842,85
1104,85
842,85
765,85
577,85
636,85
848,85
1358,85
85,85
2156,85
2961,85
842,85
1216,85
194,85
2869,85
2396,85
2156,85
2788,85
740,85
1049,85
2167,85
842,85
2285,85
2151,85
2285,85
842,85
817,85
2156,85
842,85
2151,85
1229,85
2285,85
740,85
842,85
1564,85
842,85
1387,85
2696,85
1387,85
1387,85
2167,85
1043,85
1229,85
566,85
566,85
1358,85
1387,85
2151,85
2285,85
1229,85
1387,85
1229,85
535,85
1499,85
484,85
2202,85
2961,85
2396,85
2151,85
484,85
484,85
2396,85
1499,136
1427,136
1487,136
566,136
2734,136
740,136
740,136
199,136
199,136
577,136
2167,136
1358,136
199,136
85,136
215,136
2502,136
842,136
2151,0
248,0
141,0
2151,0
847,0
1204,0
566,0
141,0
2303,0
2396,0
199,0
199,0
199,0
199,0
199,0
1160,0
566,0
199,0
566,0
566,0
2285,65
455,65
740,65
1499,65
2382,65
1499,65
1774,65
2758,65
455,65
740,217
2151,217
2788,217
2734,217
2285,217
2396,217
1387,217
2382,217
740,217
2305,217
1387,217
215,217
199,217
85,114
199,114
452,114
2758,114
2758,114
2458,114
740,114
765,114
566,114
85,114
2502,114
2382,114
215,114
566,114
199,114
2502,114
2502,114
765,114
566,114
566,114
628,114
842,114
2069,114
2156,114
2305,114
566,114
2382,114
2382,114
842,114
215,114
1358,114
1229,114
2156,114
215,16
628,16
740,16
194,55
2458,55
1358,55
1358,55
2961,55
577,55
577,55
2734,55
199,55
535,55
199,55
199,55
85,55
2673,55
1387,55
2156,55
1562,55
842,55
2980,55
1427,166
141,166
455,166
2673,155
1160,155
1204,155
